Datetime,open,high,low,close,volume,dividends,stock splits
2025-04-18 09:30:00+03:00,2.392307758331299,2.41076922416687,2.3046154975891113,2.3061537742614746,1980639,0.0,0.0
2025-04-18 13:30:00+03:00,2.3046154975891113,2.3353846073150635,2.2846152782440186,2.3138461112976074,1970910,0.0,0.0
2025-04-18 17:30:00+03:00,2.3138461112976074,2.316923141479492,2.2938461303710938,2.295384645462036,390441,0.0,0.0
2025-04-21 09:30:00+03:00,2.2969231605529785,2.3215384483337402,2.2507691383361816,2.2723076343536377,1321278,0.0,0.0
2025-04-21 13:30:00+03:00,2.269230842590332,2.384615421295166,2.261538505554199,2.303076982498169,8432934,0.0,0.0
2025-04-21 17:30:00+03:00,2.3015384674072266,2.3446154594421387,2.299999952316284,2.303076982498169,870235,0.0,0.0
2025-04-22 09:30:00+03:00,2.3384616374969482,2.4123077392578125,2.2707691192626953,2.367692232131958,6277721,0.0,0.0
2025-04-22 13:30:00+03:00,2.367692232131958,2.3830769062042236,2.230769157409668,2.3230769634246826,5871891,0.0,0.0
2025-04-22 17:30:00+03:00,2.3215384483337402,2.324615478515625,2.307692289352417,2.3138461112976074,444248,0.0,0.0
2025-04-24 09:30:00+03:00,2.3138461112976074,2.3276922702789307,2.276923179626465,2.295384645462036,1576716,0.0,0.0
2025-04-24 13:30:00+03:00,2.2938461303710938,2.303076982498169,2.278461456298828,2.2846152782440186,1429306,0.0,0.0
2025-04-24 17:30:00+03:00,2.2830770015716553,2.290769338607788,2.281538486480713,2.2892308235168457,369271,0.0,0.0
2025-04-25 09:30:00+03:00,2.286153793334961,2.336923122406006,2.278461456298828,2.31538462638855,2068834,0.0,0.0
2025-04-25 13:30:00+03:00,2.312307596206665,2.3353846073150635,2.2938461303710938,2.299999952316284,1878801,0.0,0.0
2025-04-25 17:30:00+03:00,2.298461437225342,2.5076920986175537,2.295384645462036,2.4846153259277344,3552487,0.0,0.0
2025-04-28 09:30:00+03:00,2.538461446762085,2.5692310333251953,2.423076868057251,2.4292306900024414,2479476,0.0,0.0
2025-04-28 13:30:00+03:00,2.4292306900024414,2.4923079013824463,2.4123077392578125,2.4123077392578125,3172845,0.0,0.0
2025-04-28 17:30:00+03:00,2.4123077392578125,2.4200000762939453,2.3646154403686523,2.3738460540771484,774705,0.0,0.0
2025-04-29 09:30:00+03:00,2.3569231033325195,2.389230728149414,2.3215384483337402,2.3692307472229004,2502690,0.0,0.0
2025-04-29 13:30:00+03:00,2.3692307472229004,2.4600000381469727,2.3615384101867676,2.3861539363861084,5999354,0.0,0.0
2025-04-29 17:30:00+03:00,2.3861539363861084,2.4030768871307373,2.372307777404785,2.3784615993499756,585340,0.0,0.0
2025-04-30 09:30:00+03:00,2.3492307662963867,2.406153917312622,2.3230769634246826,2.329230785369873,2568993,0.0,0.0
2025-04-30 13:30:00+03:00,2.3276922702789307,2.341538429260254,2.3092308044433594,2.31538462638855,1094707,0.0,0.0
2025-04-30 17:30:00+03:00,2.319999933242798,2.3230769634246826,2.312307596206665,2.3138461112976074,287480,0.0,0.0
2025-05-02 09:30:00+03:00,2.312307596206665,2.3523077964782715,2.2923076152801514,2.3107693195343018,1803630,0.0,0.0
2025-05-02 13:30:00+03:00,2.3107693195343018,2.3815383911132812,2.295384645462036,2.333846092224121,4164148,0.0,0.0
2025-05-02 17:30:00+03:00,2.3323075771331787,2.358461618423462,2.324615478515625,2.333846092224121,670114,0.0,0.0
2025-05-05 09:30:00+03:00,2.3323075771331787,2.5538461208343506,2.3184616565704346,2.430769205093384,18571528,0.0,0.0
2025-05-05 13:30:00+03:00,2.4292306900024414,2.461538553237915,2.372307777404785,2.4123077392578125,7932105,0.0,0.0
2025-05-05 17:30:00+03:00,2.41076922416687,2.4215383529663086,2.389230728149414,2.41076922416687,604527,0.0,0.0
2025-05-06 09:30:00+03:00,2.4000000953674316,2.4507691860198975,2.376923084259033,2.4200000762939453,1780920,0.0,0.0
2025-05-06 13:30:00+03:00,2.418461561203003,2.435384511947632,2.3907692432403564,2.3984615802764893,1706338,0.0,0.0
2025-05-06 17:30:00+03:00,2.3984615802764893,2.401538372039795,2.389230728149414,2.389230728149414,308960,0.0,0.0
2025-05-07 09:30:00+03:00,2.389230728149414,2.406153917312622,2.3523077964782715,2.3538460731506348,1576044,0.0,0.0
2025-05-07 13:30:00+03:00,2.3538460731506348,2.3569231033325195,2.31538462638855,2.316923141479492,1477267,0.0,0.0
2025-05-07 17:30:00+03:00,2.316923141479492,2.329230785369873,2.312307596206665,2.3184616565704346,326930,0.0,0.0
2025-05-08 09:30:00+03:00,2.3184616565704346,2.367692232131958,2.3184616565704346,2.355384588241577,1447439,0.0,0.0
2025-05-08 13:30:00+03:00,2.355384588241577,2.3569231033325195,2.3215384483337402,2.3399999141693115,1576819,0.0,0.0
2025-05-08 17:30:00+03:00,2.3384616374969482,2.346153736114502,2.3323075771331787,2.3353846073150635,373209,0.0,0.0
2025-05-09 09:30:00+03:00,2.336923122406006,2.36307692527771,2.3230769634246826,2.341538429260254,989018,0.0,0.0
2025-05-09 13:30:00+03:00,2.3399999141693115,2.3615384101867676,2.3353846073150635,2.3523077964782715,1923885,0.0,0.0
2025-05-09 17:30:00+03:00,2.3523077964782715,2.3538460731506348,2.3446154594421387,2.350769281387329,0,0.0,0.0
2025-05-12 09:30:00+03:00,2.367692232131958,2.3984615802764893,2.3615384101867676,2.376923084259033,1337704,0.0,0.0
2025-05-12 13:30:00+03:00,2.376923084259033,2.3784615993499756,2.3646154403686523,2.3707692623138428,1028814,0.0,0.0
2025-05-12 17:30:00+03:00,2.3707692623138428,2.384615421295166,2.367692232131958,2.3738460540771484,486469,0.0,0.0
2025-05-13 09:30:00+03:00,2.367692232131958,2.367692232131958,2.307692289352417,2.3092308044433594,1701057,0.0,0.0
2025-05-13 13:30:00+03:00,2.3107693195343018,2.31538462638855,2.2846152782440186,2.2938461303710938,1769693,0.0,0.0
2025-05-13 17:30:00+03:00,2.295384645462036,2.3307693004608154,2.290769338607788,2.3230769634246826,795637,0.0,0.0
2025-05-14 09:30:00+03:00,2.3230769634246826,2.3276922702789307,2.298461437225342,2.319999933242798,1042445,0.0,0.0
2025-05-14 13:30:00+03:00,2.319999933242798,2.3399999141693115,2.3046154975891113,2.307692289352417,2089107,0.0,0.0
2025-05-14 17:30:00+03:00,2.3092308044433594,2.312307596206665,2.3015384674072266,2.3092308044433594,356870,0.0,0.0
2025-05-15 09:30:00+03:00,2.3107693195343018,2.3323075771331787,2.2923076152801514,2.299999952316284,834222,0.0,0.0
2025-05-15 13:30:00+03:00,2.298461437225342,2.299999952316284,2.278461456298828,2.286153793334961,841438,0.0,0.0
2025-05-15 17:30:00+03:00,2.286153793334961,2.290769338607788,2.27384614944458,2.2846152782440186,692011,0.0,0.0
2025-05-16 09:30:00+03:00,2.299999952316284,2.299999952316284,2.2461538314819336,2.252307653427124,1451244,0.0,0.0
2025-05-16 13:30:00+03:00,2.2507691383361816,2.269230842590332,2.2415385246276855,2.2676923274993896,1150231,0.0,0.0
2025-05-16 17:30:00+03:00,2.2676923274993896,2.27384614944458,2.259999990463257,2.2661538124084473,334412,0.0,0.0
2025-05-20 09:30:00+03:00,2.276923179626465,2.276923179626465,2.223076820373535,2.2292308807373047,1006426,0.0,0.0
2025-05-20 13:30:00+03:00,2.2292308807373047,2.2461538314819336,2.221538543701172,2.223076820373535,1400944,0.0,0.0
2025-05-20 17:30:00+03:00,2.2246153354644775,2.22615385055542,2.2200000286102295,2.223076820373535,184526,0.0,0.0
2025-05-21 09:30:00+03:00,2.2153847217559814,2.261538505554199,2.2061538696289062,2.2169229984283447,952930,0.0,0.0
2025-05-21 13:30:00+03:00,2.218461513519287,2.22615385055542,2.2061538696289062,2.213846206665039,614590,0.0,0.0
2025-05-21 17:30:00+03:00,2.2123076915740967,2.2200000286102295,2.2061538696289062,2.2153847217559814,316146,0.0,0.0
2025-05-22 09:30:00+03:00,2.213846206665039,2.2461538314819336,2.209230661392212,2.209230661392212,598577,0.0,0.0
2025-05-22 13:30:00+03:00,2.209230661392212,2.213846206665039,2.18461537361145,2.201538562774658,1258293,0.0,0.0
2025-05-22 17:30:00+03:00,2.201538562774658,2.2076923847198486,2.1953845024108887,2.2030768394470215,189852,0.0,0.0
2025-05-23 09:30:00+03:00,2.1984615325927734,2.2676923274993896,2.1738462448120117,2.256922960281372,3798437,0.0,0.0
2025-05-23 13:30:00+03:00,2.255384683609009,2.278461456298828,2.223076820373535,2.2246153354644775,3199002,0.0,0.0
2025-05-23 17:30:00+03:00,2.223076820373535,2.230769157409668,2.1953845024108887,2.200000047683716,504492,0.0,0.0
2025-05-26 09:30:00+03:00,2.204615354537964,2.240000009536743,2.1953845024108887,2.221538543701172,1906009,0.0,0.0
2025-05-26 13:30:00+03:00,2.221538543701172,2.264615297317505,2.218461513519287,2.2276923656463623,3751638,0.0,0.0
2025-05-26 17:30:00+03:00,2.2276923656463623,2.2276923656463623,2.2153847217559814,2.221538543701172,420689,0.0,0.0
2025-05-27 09:30:00+03:00,2.2246153354644775,2.269230842590332,2.1784615516662598,2.1815383434295654,6670321,0.0,0.0
2025-05-27 13:30:00+03:00,2.183076858520508,2.18461537361145,2.1384615898132324,2.1430768966674805,3010912,0.0,0.0
2025-05-27 17:30:00+03:00,2.1430768966674805,2.1430768966674805,2.1261539459228516,2.1307692527770996,863119,0.0,0.0
2025-05-28 09:30:00+03:00,2.1307692527770996,2.170769214630127,2.1123077869415283,2.127692222595215,1357139,0.0,0.0
2025-05-28 13:30:00+03:00,2.127692222595215,2.1384615898132324,2.0799999237060547,2.0923078060150146,1067611,0.0,0.0
2025-05-28 17:30:00+03:00,2.0923078060150146,2.106153964996338,2.086153745651245,2.1015384197235107,262194,0.0,0.0
2025-05-29 09:30:00+03:00,2.1015384197235107,2.200000047683716,2.1015384197235107,2.1215384006500244,3791684,0.0,0.0
2025-05-29 13:30:00+03:00,2.1215384006500244,2.13692307472229,2.1092307567596436,2.115384578704834,1005505,0.0,0.0
2025-05-29 17:30:00+03:00,2.1169230937957764,2.1215384006500244,2.107692241668701,2.1092307567596436,210912,0.0,0.0
2025-05-30 09:30:00+03:00,2.106153964996338,2.110769271850586,2.050769329071045,2.0584614276885986,814072,0.0,0.0
2025-05-30 13:30:00+03:00,2.0584614276885986,2.0907692909240723,2.043076992034912,2.0538461208343506,1549128,0.0,0.0
2025-05-30 17:30:00+03:00,2.052307605743408,2.0753846168518066,2.0461537837982178,2.0569231510162354,365149,0.0,0.0
2025-06-02 09:30:00+03:00,2.059999942779541,2.0738461017608643,2.029230833053589,2.038461446762085,441143,0.0,0.0
2025-06-02 13:30:00+03:00,2.0369231700897217,2.0753846168518066,2.0307693481445312,2.0307693481445312,1274682,0.0,0.0
2025-06-02 17:30:00+03:00,2.0369231700897217,2.0399999618530273,2.0246152877807617,2.0276923179626465,250738,0.0,0.0
2025-06-03 09:30:00+03:00,2.0353846549987793,2.064615488052368,2.0353846549987793,2.052307605743408,510081,0.0,0.0
2025-06-03 13:30:00+03:00,2.055384635925293,2.0569231510162354,2.0446152687072754,2.0492308139801025,575727,0.0,0.0
2025-06-03 17:30:00+03:00,2.0492308139801025,2.052307605743408,2.0446152687072754,2.0492308139801025,122889,0.0,0.0
2025-06-04 09:30:00+03:00,2.064615488052368,2.1046154499053955,2.043076992034912,2.1046154499053955,1419029,0.0,0.0
2025-06-04 13:30:00+03:00,2.1046154499053955,2.1600000858306885,2.0753846168518066,2.13692307472229,3289135,0.0,0.0
2025-06-04 17:30:00+03:00,2.1384615898132324,2.1569230556488037,2.124615430831909,2.1338460445404053,715002,0.0,0.0
2025-06-05 09:30:00+03:00,2.1461539268493652,2.1461539268493652,2.08923077583313,2.103076934814453,844866,0.0,0.0
2025-06-10 09:30:00+03:00,2.1046154499053955,2.1507692337036133,2.1046154499053955,2.119999885559082,1376129,0.0,0.0
2025-06-10 13:30:00+03:00,2.119999885559082,2.1353845596313477,2.115384578704834,2.1307692527770996,914258,0.0,0.0
2025-06-10 17:30:00+03:00,2.1307692527770996,2.144615411758423,2.1292307376861572,2.13692307472229,207237,0.0,0.0
2025-06-11 09:30:00+03:00,2.127692222595215,2.2107691764831543,2.1169230937957764,2.158461570739746,2627269,0.0,0.0
2025-06-11 13:30:00+03:00,2.1569230556488037,2.1907691955566406,2.1461539268493652,2.1600000858306885,1668299,0.0,0.0
2025-06-11 17:30:00+03:00,2.1600000858306885,2.163076877593994,2.1476922035217285,2.158461570739746,219327,0.0,0.0
2025-06-12 09:30:00+03:00,2.123076915740967,2.1476922035217285,2.1046154499053955,2.115384578704834,1485967,0.0,0.0
2025-06-12 13:30:00+03:00,2.115384578704834,2.1169230937957764,2.0953845977783203,2.0969231128692627,794048,0.0,0.0
2025-06-12 17:30:00+03:00,2.0953845977783203,2.1015384197235107,2.0923078060150146,2.098461627960205,195150,0.0,0.0
2025-06-13 09:30:00+03:00,1.9153846502304077,2.0153846740722656,1.9153846502304077,1.9369230270385742,1003684,0.0,0.0
2025-06-13 13:30:00+03:00,1.9369230270385742,1.9753845930099487,1.9169230461120605,1.9723076820373535,1259837,0.0,0.0
2025-06-13 17:30:00+03:00,1.9707692861557007,2.0276923179626465,1.9692307710647583,2.0276923179626465,452994,0.0,0.0
2025-06-16 09:30:00+03:00,1.9923076629638672,2.18461537361145,1.9861538410186768,2.170769214630127,5763639,0.0,0.0
2025-06-16 13:30:00+03:00,2.170769214630127,2.175384521484375,2.1292307376861572,2.1353845596313477,2769175,0.0,0.0
2025-06-16 17:30:00+03:00,2.1353845596313477,2.1646153926849365,2.1307692527770996,2.132307767868042,736258,0.0,0.0
2025-06-17 09:30:00+03:00,2.115384578704834,2.261538505554199,2.115384578704834,2.201538562774658,8663665,0.0,0.0
2025-06-17 13:30:00+03:00,2.201538562774658,2.2123076915740967,2.1569230556488037,2.1907691955566406,3395689,0.0,0.0
2025-06-17 17:30:00+03:00,2.1861538887023926,2.244615316390991,2.1815383434295654,2.2123076915740967,1614307,0.0,0.0
2025-06-18 09:30:00+03:00,2.415384531021118,2.430769205093384,2.3061537742614746,2.4030768871307373,6521650,0.0,0.0
2025-06-18 13:30:00+03:00,2.4046154022216797,2.436923027038574,2.341538429260254,2.392307758331299,11299283,0.0,0.0
2025-06-18 17:30:00+03:00,2.392307758331299,2.392307758331299,2.3430769443511963,2.3830769062042236,954292,0.0,0.0
2025-06-19 09:30:00+03:00,2.3830769062042236,2.413846254348755,2.2630770206451416,2.2892308235168457,9009220,0.0,0.0
2025-06-19 13:30:00+03:00,2.2892308235168457,2.3046154975891113,2.209230661392212,2.2200000286102295,3546439,0.0,0.0
2025-06-19 17:30:00+03:00,2.2153847217559814,2.2200000286102295,2.1646153926849365,2.166153907775879,1216704,0.0,0.0
2025-06-20 09:30:00+03:00,2.1769230365753174,2.2153847217559814,2.1169230937957764,2.1523077487945557,2587413,0.0,0.0
2025-06-20 13:30:00+03:00,2.1523077487945557,2.196923017501831,2.1215384006500244,2.163076877593994,3889062,0.0,0.0
2025-06-20 17:30:00+03:00,2.1646153926849365,2.2538461685180664,2.1569230556488037,2.2338461875915527,2374059,0.0,0.0
2025-06-23 09:30:00+03:00,2.2076923847198486,2.3830769062042236,2.1476922035217285,2.2969231605529785,8700795,0.0,0.0
2025-06-23 13:30:00+03:00,2.298461437225342,2.3107693195343018,2.230769157409668,2.230769157409668,3868298,0.0,0.0
2025-06-23 17:30:00+03:00,2.2323076725006104,2.333846092224121,2.2200000286102295,2.2676923274993896,2430047,0.0,0.0
2025-06-24 09:30:00+03:00,2.376923084259033,2.384615421295166,2.259999990463257,2.3107693195343018,3735910,0.0,0.0
2025-06-24 13:30:00+03:00,2.3107693195343018,2.3261537551879883,2.2892308235168457,2.295384645462036,2511111,0.0,0.0
2025-06-24 17:30:00+03:00,2.299999952316284,2.3061537742614746,2.2923076152801514,2.2923076152801514,425732,0.0,0.0
2025-06-25 09:30:00+03:00,2.307692289352417,2.440000057220459,2.2892308235168457,2.3538460731506348,5797780,0.0,0.0
2025-06-25 13:30:00+03:00,2.3538460731506348,2.3738460540771484,2.3215384483337402,2.3276922702789307,2456179,0.0,0.0
2025-06-25 17:30:00+03:00,2.3261537551879883,2.333846092224121,2.3092308044433594,2.312307596206665,478551,0.0,0.0
2025-06-26 09:30:00+03:00,2.307692289352417,2.3399999141693115,2.281538486480713,2.2923076152801514,1983739,0.0,0.0
2025-06-26 13:30:00+03:00,2.2923076152801514,2.3015384674072266,2.2461538314819336,2.2584614753723145,1509235,0.0,0.0
2025-06-26 17:30:00+03:00,2.256922960281372,2.2630770206451416,2.230769157409668,2.243077039718628,357198,0.0,0.0
2025-06-27 09:30:00+03:00,2.238461494445801,2.255384683609009,2.1892306804656982,2.201538562774658,847650,0.0,0.0
2025-06-27 13:30:00+03:00,2.201538562774658,2.2753846645355225,2.192307710647583,2.221538543701172,3198254,0.0,0.0
2025-06-27 17:30:00+03:00,2.223076820373535,2.2276923656463623,2.2169229984283447,2.2169229984283447,345886,0.0,0.0
2025-06-30 09:30:00+03:00,2.2169229984283447,2.2799999713897705,2.2076923847198486,2.2507691383361816,2637600,0.0,0.0
2025-06-30 13:30:00+03:00,2.2507691383361816,2.2676923274993896,2.2461538314819336,2.259999990463257,1430281,0.0,0.0
2025-06-30 17:30:00+03:00,2.256922960281372,2.2846152782440186,2.2461538314819336,2.264615297317505,734097,0.0,0.0
2025-07-01 09:30:00+03:00,2.286153793334961,2.295384645462036,2.2538461685180664,2.264615297317505,1475427,0.0,0.0
2025-07-01 13:30:00+03:00,2.264615297317505,2.2830770015716553,2.255384683609009,2.276923179626465,1512037,0.0,0.0
2025-07-01 17:30:00+03:00,2.2753846645355225,2.278461456298828,2.2584614753723145,2.2630770206451416,496167,0.0,0.0
2025-07-02 09:30:00+03:00,2.269230842590332,2.3784615993499756,2.261538505554199,2.3015384674072266,10913308,0.0,0.0
2025-07-02 13:30:00+03:00,2.3046154975891113,2.329230785369873,2.2923076152801514,2.307692289352417,2436992,0.0,0.0
2025-07-02 17:30:00+03:00,2.3046154975891113,2.3430769443511963,2.2969231605529785,2.333846092224121,1071317,0.0,0.0
2025-07-03 09:30:00+03:00,2.3307693004608154,2.3523077964782715,2.2923076152801514,2.3061537742614746,1269522,0.0,0.0
2025-07-03 13:30:00+03:00,2.3061537742614746,2.3138461112976074,2.2876923084259033,2.295384645462036,1192817,0.0,0.0
2025-07-03 17:30:00+03:00,2.295384645462036,2.299999952316284,2.2923076152801514,2.295384645462036,146613,0.0,0.0
2025-07-04 09:30:00+03:00,2.299999952316284,2.3061537742614746,2.2676923274993896,2.27384614944458,825271,0.0,0.0
2025-07-04 13:30:00+03:00,2.2723076343536377,2.333846092224121,2.269230842590332,2.290769338607788,1955947,0.0,0.0
2025-07-04 17:30:00+03:00,2.290769338607788,2.303076982498169,2.2799999713897705,2.286153793334961,424131,0.0,0.0
2025-07-07 09:30:00+03:00,2.2830770015716553,2.2969231605529785,2.247692346572876,2.2661538124084473,756586,0.0,0.0
2025-07-07 13:30:00+03:00,2.2661538124084473,2.2753846645355225,2.252307653427124,2.255384683609009,659115,0.0,0.0
2025-07-07 17:30:00+03:00,2.256922960281372,2.256922960281372,2.247692346572876,2.2492308616638184,193549,0.0,0.0
2025-07-08 09:30:00+03:00,2.252307653427124,2.3384616374969482,2.2492308616638184,2.261538505554199,3963289,0.0,0.0
2025-07-08 13:30:00+03:00,2.261538505554199,2.2799999713897705,2.247692346572876,2.2538461685180664,1133075,0.0,0.0
2025-07-08 17:30:00+03:00,2.2538461685180664,2.2661538124084473,2.2492308616638184,2.2538461685180664,335235,0.0,0.0
2025-07-09 09:30:00+03:00,2.2538461685180664,2.276923179626465,2.2538461685180664,2.27384614944458,742300,0.0,0.0
2025-07-09 13:30:00+03:00,2.27384614944458,2.2923076152801514,2.2630770206451416,2.2753846645355225,1758395,0.0,0.0
2025-07-09 17:30:00+03:00,2.27384614944458,2.278461456298828,2.264615297317505,2.264615297317505,317356,0.0,0.0
2025-07-10 09:30:00+03:00,2.2723076343536377,2.303076982498169,2.2723076343536377,2.2799999713897705,1277780,0.0,0.0
2025-07-10 13:30:00+03:00,2.2799999713897705,2.281538486480713,2.2676923274993896,2.269230842590332,1157955,0.0,0.0
2025-07-10 17:30:00+03:00,2.269230842590332,2.276923179626465,2.269230842590332,2.2707691192626953,211413,0.0,0.0
2025-07-11 09:30:00+03:00,2.2799999713897705,2.3353846073150635,2.2707691192626953,2.278461456298828,3285838,0.0,0.0
2025-07-11 13:30:00+03:00,2.278461456298828,2.281538486480713,2.2507691383361816,2.2676923274993896,1449251,0.0,0.0
2025-07-11 17:30:00+03:00,2.2676923274993896,2.2707691192626953,2.259999990463257,2.2630770206451416,218047,0.0,0.0
2025-07-14 09:30:00+03:00,2.2661538124084473,2.299999952316284,2.2661538124084473,2.2830770015716553,1311310,0.0,0.0
2025-07-14 13:30:00+03:00,2.2830770015716553,2.290769338607788,2.2661538124084473,2.2676923274993896,1192520,0.0,0.0
2025-07-14 17:30:00+03:00,2.2676923274993896,2.2707691192626953,2.261538505554199,2.2630770206451416,223418,0.0,0.0
2025-07-16 09:30:00+03:00,2.2661538124084473,2.346153736114502,2.261538505554199,2.299999952316284,5089812,0.0,0.0
2025-07-16 13:30:00+03:00,2.299999952316284,2.3061537742614746,2.2246153354644775,2.2538461685180664,2837795,0.0,0.0
2025-07-16 17:30:00+03:00,2.2538461685180664,2.278461456298828,2.252307653427124,2.2584614753723145,455335,0.0,0.0
2025-07-17 09:30:00+03:00,2.2723076343536377,2.2938461303710938,2.269230842590332,2.2753846645355225,937177,0.0,0.0
2025-07-17 13:30:00+03:00,2.2753846645355225,2.2892308235168457,2.2676923274993896,2.2846152782440186,1320050,0.0,0.0
2025-07-17 17:30:00+03:00,2.2846152782440186,2.2876923084259033,2.278461456298828,2.286153793334961,255088,0.0,0.0
2025-07-18 09:30:00+03:00,2.281538486480713,2.2892308235168457,2.2676923274993896,2.2723076343536377,1032161,0.0,0.0
2025-07-18 13:30:00+03:00,2.2723076343536377,2.3661539554595947,2.2661538124084473,2.346153736114502,5552789,0.0,0.0
2025-07-18 17:30:00+03:00,2.3476922512054443,2.384615421295166,2.3446154594421387,2.372307777404785,1757138,0.0,0.0
2025-07-21 09:30:00+03:00,2.375384569168091,2.415384531021118,2.350769281387329,2.384615421295166,3365873,0.0,0.0
2025-07-21 13:30:00+03:00,2.384615421295166,2.4092307090759277,2.3707692623138428,2.4000000953674316,2556040,0.0,0.0
2025-07-21 17:30:00+03:00,2.3984615802764893,2.4000000953674316,2.376923084259033,2.3830769062042236,478561,0.0,0.0
2025-07-22 09:30:00+03:00,2.3815383911132812,2.396923065185547,2.3707692623138428,2.3907692432403564,1777553,0.0,0.0
2025-07-22 13:30:00+03:00,2.3907692432403564,2.4123077392578125,2.3538460731506348,2.3661539554595947,2964207,0.0,0.0
2025-07-22 17:30:00+03:00,2.3646154403686523,2.3861539363861084,2.358461618423462,2.367692232131958,432614,0.0,0.0
2025-07-23 09:30:00+03:00,2.3661539554595947,2.4584615230560303,2.3492307662963867,2.415384531021118,7324797,0.0,0.0
2025-07-23 13:30:00+03:00,2.415384531021118,2.444615364074707,2.3907692432403564,2.4200000762939453,3418425,0.0,0.0
2025-07-23 17:30:00+03:00,2.4200000762939453,2.4215383529663086,2.4030768871307373,2.406153917312622,435941,0.0,0.0
2025-07-24 09:30:00+03:00,2.4200000762939453,2.5446155071258545,2.3907692432403564,2.4923079013824463,10234698,0.0,0.0
2025-07-24 13:30:00+03:00,2.4969229698181152,2.640000104904175,2.466154098510742,2.640000104904175,8779551,0.0,0.0
2025-07-24 17:30:00+03:00,2.6384615898132324,2.6461539268493652,2.6076924800872803,2.6461539268493652,5176373,0.0,0.0
2025-07-25 09:30:00+03:00,2.730769157409668,2.7846152782440186,2.6553845405578613,2.6999998092651367,6572546,0.0,0.0
2025-07-25 13:30:00+03:00,2.6999998092651367,2.7292308807373047,2.564615488052368,2.581538677215576,5887503,0.0,0.0
2025-07-25 17:30:00+03:00,2.5784616470336914,2.5799999237060547,2.538461446762085,2.5446155071258545,1480809,0.0,0.0
2025-07-28 09:30:00+03:00,2.567692279815674,2.644615411758423,2.5415384769439697,2.5446155071258545,3315404,0.0,0.0
2025-07-28 13:30:00+03:00,2.5446155071258545,2.5969228744506836,2.5323073863983154,2.5492308139801025,3246823,0.0,0.0
2025-07-28 17:30:00+03:00,2.5569231510162354,2.576923131942749,2.5492308139801025,2.552307605743408,582088,0.0,0.0
2025-07-29 09:30:00+03:00,2.567692279815674,2.5846152305603027,2.487692356109619,2.5415384769439697,4628180,0.0,0.0
2025-07-29 13:30:00+03:00,2.5415384769439697,2.640000104904175,2.5369231700897217,2.5538461208343506,5145121,0.0,0.0
2025-07-29 17:30:00+03:00,2.5538461208343506,2.5615384578704834,2.543076992034912,2.559999942779541,432656,0.0,0.0
2025-07-30 09:30:00+03:00,2.563076972961426,2.6292307376861572,2.5446155071258545,2.5707690715789795,2233824,0.0,0.0
2025-07-30 13:30:00+03:00,2.572307586669922,2.670769214630127,2.5615384578704834,2.6692306995391846,2723038,0.0,0.0
2025-07-30 17:30:00+03:00,2.6692306995391846,2.744615316390991,2.563076972961426,2.653846263885498,3890679,0.0,0.0
2025-07-31 09:30:00+03:00,2.6569230556488037,2.7323076725006104,2.6338462829589844,2.6738460063934326,5831260,0.0,0.0
2025-07-31 13:30:00+03:00,2.670769214630127,2.7292308807373047,2.653846263885498,2.6815383434295654,3898913,0.0,0.0
2025-07-31 17:30:00+03:00,2.6815383434295654,2.6815383434295654,2.641538381576538,2.6646153926849365,740390,0.0,0.0
2025-08-01 09:30:00+03:00,2.6676924228668213,2.704615354537964,2.649230480194092,2.6907691955566406,2572396,0.0,0.0
2025-08-01 13:30:00+03:00,2.6892306804656982,2.7153847217559814,2.649230480194092,2.675384521484375,3881372,0.0,0.0
2025-08-01 17:30:00+03:00,2.6784615516662598,2.683076858520508,2.6692306995391846,2.6692306995391846,701470,0.0,0.0
2025-08-04 09:30:00+03:00,2.675384521484375,2.6984617710113525,2.6523077487945557,2.670769214630127,2539882,0.0,0.0
2025-08-04 13:30:00+03:00,2.670769214630127,2.7323076725006104,2.6553845405578613,2.6600000858306885,6136737,0.0,0.0
2025-08-04 17:30:00+03:00,2.6600000858306885,2.675384521484375,2.6569230556488037,2.6600000858306885,661896,0.0,0.0
2025-08-05 09:30:00+03:00,2.6738460063934326,2.7846152782440186,2.663076877593994,2.764615297317505,9676296,0.0,0.0
2025-08-05 13:30:00+03:00,2.759999990463257,2.7846152782440186,2.718461513519287,2.7276923656463623,5607643,0.0,0.0
2025-08-05 17:30:00+03:00,2.7292308807373047,2.7323076725006104,2.7169229984283447,2.726153612136841,407893,0.0,0.0
2025-08-06 09:30:00+03:00,2.7246150970458984,2.7538461685180664,2.6646153926849365,2.680000066757202,2140440,0.0,0.0
2025-08-06 13:30:00+03:00,2.680000066757202,2.7200000286102295,2.670769214630127,2.6999998092651367,2066028,0.0,0.0
2025-08-06 17:30:00+03:00,2.701538562774658,2.7107694149017334,2.680000066757202,2.6892306804656982,443707,0.0,0.0
2025-08-07 09:30:00+03:00,2.704615354537964,2.7169229984283447,2.6723079681396484,2.6984617710113525,2810058,0.0,0.0
2025-08-07 13:30:00+03:00,2.701538562774658,2.735384702682495,2.6815383434295654,2.6907691955566406,3031880,0.0,0.0
2025-08-07 17:30:00+03:00,2.692307710647583,2.692307710647583,2.683076858520508,2.687692165374756,301541,0.0,0.0
2025-08-08 09:30:00+03:00,2.692307710647583,2.692307710647583,2.5953848361968994,2.6015384197235107,2020876,0.0,0.0
