Date,open,high,low,close,volume,dividends,stock splits
2025-09-04 00:00:00+03:00,134.60000610351562,139.39999389648438,134.39999389648438,138.39999389648438,33173392,0.0,0.0
2025-09-05 00:00:00+03:00,139.39999389648438,143.0,136.6999969482422,138.8000030517578,40502344,0.0,0.0
2025-09-08 00:00:00+03:00,136.60000610351562,139.1999969482422,135.0,136.8000030517578,20653021,0.0,0.0
2025-09-09 00:00:00+03:00,137.60000610351562,139.39999389648438,134.89999389648438,138.10000610351562,34325956,0.0,0.0
2025-09-10 00:00:00+03:00,139.39999389648438,141.89999389648438,137.8000030517578,141.89999389648438,26878973,0.0,0.0
2025-09-11 00:00:00+03:00,141.89999389648438,147.3000030517578,137.6999969482422,137.8000030517578,58441974,0.0,0.0
2025-09-12 00:00:00+03:00,138.0,138.8000030517578,135.39999389648438,137.89999389648438,23415882,0.0,0.0
2025-09-15 00:00:00+03:00,137.1999969482422,146.5,134.6999969482422,146.3000030517578,78430234,0.0,0.0
2025-09-16 00:00:00+03:00,146.60000610351562,149.89999389648438,145.39999389648438,149.8000030517578,40932468,0.0,0.0
2025-09-17 00:00:00+03:00,149.60000610351562,150.1999969482422,148.10000610351562,148.5,29191880,0.0,0.0
2025-09-18 00:00:00+03:00,149.10000610351562,149.1999969482422,142.3000030517578,143.60000610351562,21493157,0.0,0.0
2025-09-19 00:00:00+03:00,144.0,148.3000030517578,143.39999389648438,148.0,31856056,0.0,0.0
2025-09-22 00:00:00+03:00,152.3000030517578,153.5,149.60000610351562,149.60000610351562,32400250,0.0,0.0
2025-09-23 00:00:00+03:00,147.6999969482422,149.39999389648438,145.3000030517578,146.5,21892736,0.0,0.0
2025-09-24 00:00:00+03:00,147.0,148.10000610351562,142.8000030517578,146.0,28763507,0.0,0.0
2025-09-25 00:00:00+03:00,146.8000030517578,147.3000030517578,141.89999389648438,142.5,25962589,0.0,0.0
2025-09-26 00:00:00+03:00,141.89999389648438,144.1999969482422,139.5,139.8000030517578,30753258,0.0,0.0
2025-09-29 00:00:00+03:00,138.1999969482422,140.39999389648438,137.5,137.60000610351562,25384193,0.0,0.0
2025-09-30 00:00:00+03:00,138.3000030517578,140.0,137.5,139.8000030517578,28646594,0.0,0.0
2025-10-01 00:00:00+03:00,139.3000030517578,147.10000610351562,138.3000030517578,146.0,36857066,0.0,0.0
2025-10-02 00:00:00+03:00,145.5,146.8000030517578,140.0,140.5,27256027,0.0,0.0
2025-10-03 00:00:00+03:00,141.5,141.6999969482422,135.3000030517578,135.6999969482422,36730967,0.0,0.0
2025-10-06 00:00:00+03:00,136.60000610351562,136.8000030517578,132.5,133.0,22693319,0.0,0.0
2025-10-07 00:00:00+03:00,133.10000610351562,134.5,132.0,134.5,26862988,0.0,0.0
2025-10-08 00:00:00+03:00,134.3000030517578,135.89999389648438,130.8000030517578,130.89999389648438,36518898,0.0,0.0
2025-10-09 00:00:00+03:00,132.60000610351562,133.1999969482422,128.5,130.0,30130619,0.0,0.0
2025-10-10 00:00:00+03:00,130.10000610351562,131.3000030517578,128.6999969482422,130.10000610351562,18298861,0.0,0.0
2025-10-13 00:00:00+03:00,127.5,129.39999389648438,125.80000305175781,126.69999694824219,22533076,0.0,0.0
2025-10-14 00:00:00+03:00,127.0,127.5999984741211,119.4000015258789,119.5,34958433,0.0,0.0
2025-10-15 00:00:00+03:00,120.19999694824219,121.4000015258789,117.5,118.80000305175781,60986453,0.0,0.0
2025-10-16 00:00:00+03:00,117.9000015258789,121.9000015258789,117.5999984741211,120.5,47402415,0.0,0.0
2025-10-17 00:00:00+03:00,119.4000015258789,120.30000305175781,115.4000015258789,118.0999984741211,41818981,0.0,0.0
2025-10-20 00:00:00+03:00,118.5999984741211,124.69999694824219,117.5999984741211,124.19999694824219,46436345,0.0,0.0
2025-10-21 00:00:00+03:00,124.4000015258789,127.4000015258789,123.4000015258789,125.9000015258789,37392880,0.0,0.0
2025-10-22 00:00:00+03:00,126.5,127.69999694824219,125.30000305175781,126.0,30928020,0.0,0.0
2025-10-23 00:00:00+03:00,126.4000015258789,129.10000610351562,125.30000305175781,126.19999694824219,60700239,0.0,0.0
2025-10-24 00:00:00+03:00,127.9000015258789,137.8000030517578,126.69999694824219,131.60000610351562,109283397,0.0,0.0
