Date,open,high,low,close,volume,dividends,stock splits
2025-08-27 00:00:00+03:00,532.9086064977763,534.8933685331498,525.9619393739691,526.4581298828125,3345228,0.0,0.0
2025-08-28 00:00:00+03:00,528.9390558271266,540.8476274404952,528.4428653432362,531.9161987304688,4814628,0.0,0.0
2025-08-29 00:00:00+03:00,531.9161998820755,532.9085808520048,518.5190567880306,525.9619140625,5594214,0.0,0.0
2025-09-01 00:00:00+03:00,525.9618887032283,525.9618887032283,516.0380794824126,525.4656982421875,3811537,0.0,0.0
2025-09-02 00:00:00+03:00,527.4504843160613,531.4200081867372,501.15238867283335,505.61810302734375,6531002,0.0,0.0
2025-09-03 00:00:00+03:00,506.6104736328125,510.0838069486104,497.6790451064749,506.6104736328125,4804599,0.0,0.0
2025-09-04 00:00:00+03:00,506.6105079355166,519.0152706175811,504.62574590638627,512.068603515625,4584220,0.0,0.0
2025-09-05 00:00:00+03:00,514.0533453191368,518.5190597089749,507.10667849049986,511.0762023925781,3762795,0.0,0.0
2025-09-08 00:00:00+03:00,506.1143139598306,507.106694967595,482.7933602773678,483.28955078125,5729548,0.0,0.0
2025-09-09 00:00:00+03:00,484.0338290570021,496.6866867104655,479.5681145910738,482.5452575683594,8087283,0.0,0.0
2025-09-10 00:00:00+03:00,485.5223963810847,492.96525376045753,482.5452534293356,490.2362060546875,4540540,0.0,0.0
2025-09-11 00:00:00+03:00,490.23619681828353,500.1600064704755,482.54524433783473,485.2742919921875,5675768,0.0,0.0
2025-09-12 00:00:00+03:00,485.27429717736453,489.7400115685673,480.31239229825036,484.7781066894531,3510920,0.0,0.0
2025-09-15 00:00:00+03:00,486.2667000100542,522.4886072557011,483.7857474589825,520.5038452148438,8924390,0.0,0.0
2025-09-16 00:00:00+03:00,521.4961904761905,530.427619047619,517.5266666666666,521.0,7090124,0.0,0.0
2025-09-17 00:00:00+03:00,521.0,528.0,515.0,517.5,4764175,4.0,0.0
2025-09-18 00:00:00+03:00,521.0,524.0,510.5,512.5,4866332,0.0,0.0
2025-09-19 00:00:00+03:00,514.5,532.5,514.0,532.0,7435609,0.0,0.0
2025-09-22 00:00:00+03:00,544.5,546.0,538.0,542.0,3999699,0.0,0.0
2025-09-23 00:00:00+03:00,539.5,549.0,536.0,538.0,5509396,0.0,0.0
2025-09-24 00:00:00+03:00,538.5,541.5,527.5,536.5,4237101,0.0,0.0
2025-09-25 00:00:00+03:00,542.5,542.5,530.5,532.0,3445827,0.0,0.0
2025-09-26 00:00:00+03:00,534.0,538.5,525.0,526.0,4774779,0.0,0.0
2025-09-29 00:00:00+03:00,526.0,545.0,525.0,535.0,6532494,0.0,0.0
2025-09-30 00:00:00+03:00,537.5,544.0,532.0,541.0,5589920,0.0,0.0
2025-10-01 00:00:00+03:00,539.5,576.5,538.0,567.5,8582190,0.0,0.0
2025-10-02 00:00:00+03:00,567.0,571.5,563.5,567.0,3698821,0.0,0.0
2025-10-03 00:00:00+03:00,569.0,576.0,559.5,563.5,5621680,0.0,0.0
2025-10-06 00:00:00+03:00,564.0,575.0,556.5,561.5,3703026,0.0,0.0
2025-10-07 00:00:00+03:00,562.0,572.5,561.0,567.0,3316091,0.0,0.0
2025-10-08 00:00:00+03:00,555.0,563.0,545.0,556.0,12420017,0.0,0.0
2025-10-09 00:00:00+03:00,562.0,563.5,541.5,543.5,6201022,0.0,0.0
2025-10-10 00:00:00+03:00,546.0,553.0,540.5,544.0,3643927,0.0,0.0
2025-10-13 00:00:00+03:00,538.0,553.5,537.5,546.0,4798132,0.0,0.0
2025-10-14 00:00:00+03:00,547.0,551.0,540.5,544.5,3852559,0.0,0.0
2025-10-15 00:00:00+03:00,546.5,557.5,543.0,546.5,4514555,0.0,0.0
2025-10-16 00:00:00+03:00,546.5,546.5,527.5,539.5,7145996,0.0,0.0
2025-10-17 00:00:00+03:00,537.0,538.0,518.5,527.0,5450569,0.0,0.0
2025-10-20 00:00:00+03:00,529.0,538.5,521.5,538.0,6062098,0.0,0.0
2025-10-21 00:00:00+03:00,538.5,540.5,522.0,524.0,4905388,0.0,0.0
2025-10-22 00:00:00+03:00,527.0,545.0,525.0,538.0,5890273,0.0,0.0
